timestamps,qw1,qx1,qy1,qz1,x1,y1,z1,qw2,qx2,qy2,qz2,x2,y2,z2,pressure
1708435444.580809,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435444.580809,,,,,,,,0.40490000000000004,-0.1642,-0.8173,-0.3754,38.74,-52.72,-146.54,
1708435444.6601007,,,,,,,,,,,,,,,-0.14396
1708435444.6810486,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435444.6810486,,,,,,,,0.4041,-0.1627,-0.8172,-0.3771,39.58,-52.63,-146.58,
1708435444.7504406,,,,,,,,,,,,,,,-0.16093
1708435444.7634063,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435444.7634063,,,,,,,,0.4042,-0.1622,-0.8163,-0.37920000000000004,39.480000000000004,-51.57,-145.37,
1708435444.8441446,,,,,,,,,,,,,,,-0.223106
1708435444.863096,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435444.863096,,,,,,,,0.4036,-0.1622,-0.8160000000000001,-0.3804,40.08,-51.01,-145.05,
1708435444.9344249,,,,,,,,,,,,,,,-0.062104
1708435444.9463882,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435444.9463882,,,,,,,,0.40440000000000004,-0.163,-0.8159000000000001,-0.3795,40.5,-51.28,-145.1,
1708435445.0241873,,,,,,,,,,,,,,,0.0341
1708435445.0296798,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435445.0296798,,,,,,,,0.4047,-0.164,-0.8160000000000001,-0.3784,40.04,-50.95,-144.63,
1708435445.1144545,,,,,,,,,,,,,,,0.0461
1708435445.1299279,0.2442,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435445.1299279,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435445.204725,,,,,,,,,,,,,,,0.056101
1708435445.2127056,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435445.2127056,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435445.2949977,,,,,,,,,,,,,,,0.08091
1708435445.3129568,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.32,-107.33,,,,,,,,
1708435445.3129568,,,,,,,,0.49470000000000003,-0.2944,-0.7824,-0.23720000000000002,7.13,-76.45,-154.9,
1708435445.3853126,,,,,,,,,,,,,,,-0.06398
1708435445.396253,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435445.396253,,,,,,,,0.5057,-0.29200000000000004,-0.784,-0.2099,-0.49,-82.66,-155.57,
1708435445.4795446,,,,,,,,,,,,,,,-0.06494
1708435445.4955027,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435445.4955027,,,,,,,,0.4903,-0.24430000000000002,-0.8119000000000001,-0.2013,-6.640000000000001,-89.72,-158.12,
1708435445.5689166,,,,,,,,,,,,,,,-0.13099
1708435445.5798576,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.76,-39.33,-107.33,,,,,,,,
1708435445.5798576,,,,,,,,0.5013000000000001,-0.2419,-0.8139000000000001,-0.1663,-17.81,-100.85000000000001,-159.08,
1708435445.6592226,,,,,,,,,,,,,,,-0.1011
1708435445.6801462,0.2441,-0.1703,0.6859000000000001,0.6639,-20.77,-39.32,-107.33,,,,,,,,
1708435445.6801462,,,,,,,,0.4858,-0.2084,-0.8376,-0.1376,-26.84,-104.77,-163.04,
1708435445.7495527,,,,,,,,,,,,,,,-0.06297
1708435445.7625022,0.2441,-0.1703,0.6859000000000001,0.6639,-20.76,-39.32,-107.33,,,,,,,,
1708435445.7625022,,,,,,,,0.4652,-0.1694,-0.8482000000000001,-0.188,-22.900000000000002,-87.29,-158.71,
1708435445.8399036,,,,,,,,,,,,,,,-0.08098
1708435445.845859,0.2441,-0.17020000000000002,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435445.845859,,,,,,,,0.45080000000000003,-0.1449,-0.8524,-0.22160000000000002,-18.1,-79.27,-153.74,
1708435445.934135,,,,,,,,,,,,,,,-0.077101
1708435445.9451056,0.2441,-0.1703,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435445.9451056,,,,,,,,0.44480000000000003,-0.13770000000000002,-0.8565,-0.2223,-17.900000000000002,-77.08,-153.12,
1708435446.0239692,,,,,,,,,,,,,,,-0.027104
1708435446.028916,0.2442,-0.1703,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435446.028916,,,,,,,,0.4335,-0.1301,-0.8616,-0.2293,-15.51,-74.51,-154.13,
1708435446.1142335,,,,,,,,,,,,,,,0.063103
1708435446.1292353,0.2442,-0.1703,0.6859000000000001,0.6639,-20.77,-39.33,-107.33,,,,,,,,
1708435446.1292353,,,,,,,,0.4252,-0.1247,-0.8648,-0.23570000000000002,-13.06,-68.96000000000001,-151.98,
1708435446.2041845,,,,,,,,,,,,,,,0.118107
1708435446.212142,0.23500000000000001,-0.1693,0.6912,0.6619,-20.97,-39.160000000000004,-107.44,,,,,,,,
1708435446.212142,,,,,,,,0.41960000000000003,-0.11040000000000001,-0.866,-0.24830000000000002,-11.290000000000001,-65.87,-149.49,
1708435446.2944982,,,,,,,,,,,,,,,0.22769
1708435446.312451,0.1981,-0.1338,0.7008,0.672,-20.990000000000002,-39.34,-107.34,,,,,,,,
1708435446.312451,,,,,,,,0.4091,-0.0763,-0.8705,-0.2624,-10.5,-62.9,-146.97,
1708435446.384804,,,,,,,,,,,,,,,-0.303103
1708435446.3957756,0.1908,-0.1268,0.7029000000000001,0.6733,-21.06,-39.36,-107.35000000000001,,,,,,,,
1708435446.3957756,,,,,,,,0.4041,-0.057300000000000004,-0.8764000000000001,-0.2555,-11.71,-62.980000000000004,-147.02,
1708435446.4746733,,,,,,,,,,,,,,,-0.17593
1708435446.4956217,0.1695,-0.1052,0.7079000000000001,0.6775,-21.18,-39.36,-107.37,,,,,,,,
1708435446.4956217,,,,,,,,0.4066,-0.0388,-0.8742000000000001,-0.2622,-14.05,-62.34,-145.47,
1708435446.5690367,,,,,,,,,,,,,,,-0.235103
1708435446.5799778,0.16110000000000002,-0.0964,0.7099000000000001,0.6787000000000001,-21.19,-39.36,-107.35000000000001,,,,,,,,
1708435446.5799778,,,,,,,,0.4078,-0.035,-0.8742000000000001,-0.26080000000000003,-14.75,-62.52,-144.85,
1708435446.6583176,,,,,,,,,,,,,,,-0.120101
1708435446.6802588,0.10540000000000001,-0.0509,0.7169,0.6871,-21.63,-39.36,-107.34,,,,,,,,
1708435446.6802588,,,,,,,,0.41000000000000003,-0.027700000000000002,-0.8724000000000001,-0.26430000000000003,-15.66,-62.870000000000005,-143.61,
1708435446.7486863,,,,,,,,,,,,,,,-0.061101
